Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5569989228.22796
1991,5973094223.22313
1992,6880626935.19436
1993,7666255890.02122
1994,8257143292.1638
1995,8202343278.37573
1996,8948303300
1997,9659254400
1998,10502257700
1999,10969604800
2000,11406297000
2001,11662806300
2002,12528551300
2003,12794756000
2004,14079803400
2005,15457006700
2006,17358721500
2007,20463133800
2008,24214228000
2009,26343215500
2010,27919709500
2011,33773738300
2012,38857139700
2013,44042096500
2014,47073004900
2015,52316906100
2016,55623707800
2017,60514887600
2018,61995613481.2488
2019,65459457692.5571
2020,55305091121.5329
2021,63404274406.2377
2022,73010404970.9377
2023,79779521844.335
2024,82121458331.747
2025,..
