Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,69.5652160644531
1997,..
1998,70.6521759033203
1999,..
2000,81.5217361450195
2001,..
2002,62.1621627807617
2003,57.8378372192383
2004,51.243782043457
2005,51.470588684082
2006,54.4117660522461
2007,51.9417457580566
2008,54.8543701171875
2009,59.8086128234863
2010,54.5454559326172
2011,60.6635055541992
2012,63.0331764221191
2013,58.7677726745605
2014,54.8076934814453
2015,60.9523811340332
2016,61.4285697937012
2017,64.7619018554688
2018,64.2857131958008
2019,64.2857131958008
2020,71.9047622680664
2021,71.9047622680664
2022,73.1132049560547
2023,72.6415100097656
2024,..
2025,..
