Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,23517000000
2008,12060000000
2009,23875000000
2010,5696000000
2011,-2320000000
2012,-10435000000
2013,-14781000000
2014,-17933000000
2015,-14396000000
2016,-2646000000
2017,-589000000
2018,-823000000
2019,-2802000000
2020,-3022000000
2021,-17618000000
2022,-17006000000
2023,-8581000000
2024,-13359000000
2025,..
