Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-13100000
1987,-25800000
1988,-30500000
1989,-20200000
1990,-13900000
1991,-13900000
1992,-17300000
1993,-32000000
1994,-35800000
1995,-27200000
1996,-31900000
1997,-41500000
1998,-10000000
1999,-76400000
2000,-43034200
2001,-102476600
2002,-242911200
2003,-95421800
2004,-133038900
2005,-857327100
2006,-189452000
2007,-688483400
2008,-208769400
2009,-158862300
2010,-250979500
2011,-440371900
2012,-207802000
2013,-294120081.859306
2014,-183965703.006656
2015,-223349975.044116
2016,-242084555.713605
2017,-305362086.535554
2018,-384183156.977217
2019,-274594525.006727
2020,-121998159.21881
2021,-187376258.407667
2022,-223165948.930812
2023,-564924966.054593
2024,-405119123.854388
2025,..
