Year,Value
1960,..
1961,20813461
1962,20813461
1963,20813461
1964,20813461
1965,20813461
1966,20813461
1967,20813461
1968,20813461
1969,20813461
1970,20813461
1971,20813461
1972,20813461
1973,20813461
1974,20813461
1975,20813461
1976,20813461
1977,20813461
1978,20813461
1979,20813461
1980,20813461
1981,20813461
1982,20813461
1983,20813461
1984,20813461
1985,20813461
1986,20813461
1987,20813461
1988,20813461
1989,20813461
1990,20813461
1991,20813461
1992,20813461
1993,20813461
1994,20806538
1995,20806538
1996,20806538
1997,20806538
1998,20806538
1999,20806538
2000,20806538
2001,20806538
2002,20806538
2003,20806538
2004,20840889.16
2005,20840888.203
2006,20840857.95
2007,20840825.777
2008,20840842.479
2009,20840853.8
2010,20840848.478
2011,20841127.019
2012,20860193.65
2013,20860161.508
2014,20858144.015
2015,20858201.605
2016,20858189.944
2017,20858531.218
2018,20858126.387
2019,20858102.206
2020,20858062.027
2021,20858061.027
2022,20858061.027
2023,..
2024,..
2025,..
