Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.10617552720882
2001,7.11760771488884
2002,8.19743543283347
2003,12.690036808989
2004,15.9466537980038
2005,23.7013906445692
2006,25.5341430486272
2007,26.6738828583278
2008,27.8845666050109
2009,31.5022960853153
2010,33.5385191119575
2011,35.3839655330544
2012,31.7673804332283
2013,33.0222177788971
2014,25.2486582724499
2015,24.6050585662955
2016,27.1484984236935
2017,29.3117439787888
2018,29.7419986097205
2019,31.8777995630636
2020,30.7015396611366
2021,34.5620894889753
2022,34.3763890274925
2023,..
2024,..
