Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,45.4393882751465
1972,..
1973,22.036039352417
1974,..
1975,26.9980602264404
1976,22.3466300964356
1977,19.0514907836914
1978,20.9921493530273
1979,19.8903999328613
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,34.6689605712891
1999,35.2978401184082
2000,36.3625907897949
2001,33.308910369873
2002,31.9426803588867
2003,21.188440322876
2004,18.0289707183838
2005,14.1524696350098
2006,16.671630859375
2007,14.6565599441528
2008,13.6783504486084
2009,12.2160396575928
2010,11.3352499008179
2011,10.0143899917603
2012,9.34990978240967
2013,43.5492095947266
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,51.2513694763184
2021,52.4646682739258
2022,54.0361213684082
2023,53.8024101257324
2024,54.0210800170898
2025,..
