Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.9234962463379
1997,..
1998,57.9234962463379
1999,..
2000,56.2841529846191
2001,..
2002,60.5405387878418
2003,60.5405387878418
2004,59.2039794921875
2005,55.8823547363281
2006,64.8780517578125
2007,55.3398056030273
2008,53.8834953308105
2009,56.4593315124512
2010,47.3684196472168
2011,43.1279602050781
2012,41.2322273254395
2013,43.1279602050781
2014,39.9038467407227
2015,36.1904754638672
2016,33.3333320617676
2017,38.0952377319336
2018,39.0476188659668
2019,36.6666679382324
2020,32.8571434020996
2021,31.4285717010498
2022,28.301887512207
2023,26.8867931365967
2024,..
2025,..
