Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40.13822
1971,41.15695
1972,41.53912
1973,40.42335
1974,41.80382
1975,43.43497
1976,58.64149
1977,48.64395
1978,46.12442
1979,48.45824
1980,..
1981,42.43523
1982,36.68683
1983,37.38835
1984,..
1985,..
1986,39.86891
1987,40.87597
1988,41.63809
1989,40.83541
1990,42.66469
1991,44.7567
1992,49.58366
1993,51.10592
1994,50.81221
1995,53.13034
1996,56.79739
1997,47.41681
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,47.46845
2011,..
2012,..
2013,..
2014,..
2015,..
2016,13.80288
2017,35.31599
2018,12.47507
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
