Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,92.3913040161133
1997,..
1998,93.4782638549805
1999,..
2000,91.8478240966797
2001,..
2002,90.8108139038086
2003,90.2702713012695
2004,89.5522384643555
2005,90.6862716674805
2006,91.1764678955078
2007,90.7766952514648
2008,91.2621383666992
2009,91.3875579833984
2010,89.9521560668945
2011,90.0473937988281
2012,88.6255950927734
2013,89.0995254516602
2014,78.3653869628906
2015,78.5714263916016
2016,78.0952377319336
2017,78.0952377319336
2018,77.1428604125977
2019,75.2380981445312
2020,79.523811340332
2021,80.9523773193359
2022,80.1886825561523
2023,79.2452850341797
2024,..
2025,..
