Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1219000
1984,2124000
1985,984000
1986,69000
1987,1068000
1988,363000
1989,1664000
1990,870000
1991,617000
1992,362000
1993,21000
1994,234000
1995,27000
1996,-62000
1997,1286000
1998,1477000
1999,511000
2000,-166000
2001,789000
2002,1656000
2003,33000
2004,4041000
2005,220000
2006,-268000
2007,1930000
2008,1241000
2009,867000
2010,-59000
2011,262000
2012,-142000
2013,782000
2014,66000
2015,356000
2016,-725000
2017,7262000
2018,2083000
2019,1722000
2020,14027000
2021,38424000
2022,36275000
2023,35931000
2024,11463000
2025,..
