Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.865828972424334
1991,0.880869732752272
1992,0.91842361180752
1993,1.0143690640954
1994,1.08715407463831
1995,1.14101952906414
1996,1.30104377738855
1997,1.34281758810489
1998,1.46024862148215
1999,1.6448419300478
2000,1.8363353558758
2001,1.94518711813848
2002,1.93816472374425
2003,1.962583571305
2004,2.10381479870543
2005,2.35545658038245
2006,2.45575156786663
2007,2.53513044694351
2008,2.72032855131848
2009,3.11214607312674
2010,3.31109057537732
2011,3.65465807914734
2012,3.95658512784439
2013,4.11087054651643
2014,4.26111911097054
2015,4.39801690629992
2016,4.53364620382533
2017,4.68247842788696
2018,4.78663778305054
2019,4.83345651626587
2020,4.73711633682251
2021,4.81988048553467
2022,5.15678316496317
2023,5.06422904319066
2024,5.08218196380313
2025,..
