Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,255.817084273378
2009,231.414007677303
2010,226.321344639732
2011,244.910842859474
2012,229.99182727698
2013,241.912254691157
2014,263.999644912549
2015,282.531751427174
2016,311.857120878299
2017,372.031742376333
2018,315.70821182186
2019,315.925050482778
2020,350.548143869396
2021,396.453726293005
2022,444.305164377898
2023,421.568253266776
2024,..
2025,..
