Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.2205
1971,4.3342
1972,4.4438
1973,4.4448
1974,4.4498
1975,4.5285
1976,4.4445
1977,4.5528
1978,4.9617
1979,5.4196
1980,4.8596
1981,4.7706
1982,5.291
1983,5.9175
1984,6.0582
1985,6.0311
1986,6.1752
1987,6.1761
1988,6.6652
1989,6.8684
1990,6.976
1991,6.7688
1992,6.794
1993,6.8334
1994,6.9721
1995,6.9058
1996,6.5588
1997,6.5059
1998,6.5121
1999,7.0979
2000,6.5892
2001,6.6199
2002,6.7944
2003,7.2461
2004,7.7484
2005,7.5712
2006,7.2792
2007,11.2513
2008,11.4455
2009,11.0806
2010,11.2952
2011,11.4826
2012,11.3325
2013,11.4515
2014,11.5527
2015,11.614
2016,12.6098
2017,11.8857
2018,12.1592
2019,13.9585
2020,16.3199
2021,14.4366
2022,14.6882
2023,13.9475
2024,14.2905
2025,..
