Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1
1991,0.1
1992,0.1
1993,0.100677140056718
1994,0.100670877483409
1995,0.100664478561078
1996,0.100656879133028
1997,0.100647176630086
1998,0.100636391396866
1999,0.100624862461181
2000,0.100613025142272
2001,0.100601887850157
2002,0.100591158853587
2003,0.100585727363497
2004,0.100586656591028
2005,0.101177984281347
2006,0.101182724964781
2007,0.101188847825209
2008,0.101195369541265
2009,0.101200419999923
2010,0.101201360486671
2011,0.101197769375546
2012,0.101193208096271
2013,0.101182602938578
2014,0.101165025315385
2015,0.101145949564255
2016,0.15193246940442
2017,0.151045407649292
2018,0.199242575711286
2019,0.198289147344522
2020,0.244906263978036
2021,0.290566725105559
2022,0.382365751588833
2023,0.426383120649994
2024,0.515498279032956
2025,..
