Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,26.4864864349365
2003,21.6216220855713
2004,25.8706474304199
2005,33.8235282897949
2006,40.9756088256836
2007,51.9417457580566
2008,41.7475738525391
2009,41.1483268737793
2010,40.1913871765137
2011,45.497631072998
2012,44.0758285522461
2013,44.5497627258301
2014,43.269229888916
2015,46.1904754638672
2016,43.3333320617676
2017,43.3333320617676
2018,50.9523811340332
2019,48.0952377319336
2020,44.761905670166
2021,36.6666679382324
2022,35.8490562438965
2023,35.3773574829102
2024,..
2025,..
