Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,99.97198
1994,99.99013
1995,99.92005
1996,99.99333
1997,..
1998,..
1999,99.87319
2000,99.90326
2001,99.78431
2002,99.7615
2003,99.64366
2004,99.82351
2005,99.58504
2006,99.32155
2007,99.54231
2008,..
2009,..
2010,..
2011,..
2012,99.3411
2013,99.68935
2014,99.63376
2015,99.90526
2016,99.50305
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
