Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.5216331171473
2001,82.3851872074674
2002,87.8952572222235
2003,93.9153057232132
2004,102.985218080713
2005,117.91434911476
2006,134.781656166263
2007,147.525354677193
2008,168.377946021855
2009,147.693666200875
2010,151.676140053808
2011,157.054058501593
2012,173.352142277784
2013,172.763951220082
2014,171.865055772377
2015,183.723252387125
2016,198.97280674843
2017,195.743344345816
2018,212.327218171123
2019,222.280818186329
2020,248.420861853249
2021,297.415689620433
2022,290.429733844491
2023,293.679758564536
2024,..
2025,..
