Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3621000000
1971,3786000000
1972,3212000000
1973,4330000000
1974,5810000000
1975,7178000000
1976,8205000000
1977,9000000000
1978,8566000000
1979,11182000000
1980,12131000000
1981,17264500000
1982,23800000000
1983,..
1984,21596000000
1985,25000000000
1986,..
1987,30208000000
1988,..
1989,..
1990,..
1991,..
1992,33250000000
1993,31000000000
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,39911000000
2002,49280000000
2003,54503000000
2004,65665000000
2005,53230000000
2006,66182000000
2007,80555000000
2008,93020000000
2009,..
2010,108164000000
2011,..
2012,..
2013,181341000000
2014,348510000000
2015,..
2016,297650000000
2017,218394000000
2018,162422000000
2019,175760000000
2020,171710000000
2021,173648000000
2022,165801000000
2023,172869000000
2024,110393000000
2025,..
