Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.4546924298019
2002,13.4052095264762
2003,13.8104930844162
2004,15.9520515727267
2005,14.3828019440579
2006,14.9245437119159
2007,15.1643134328043
2008,13.9907004577863
2009,17.6233095078505
2010,17.6712563902916
2011,15.6861860657112
2012,17.2827425416072
2013,17.9952886789035
2014,16.9751105686638
2015,18.5406005488587
2016,18.9408024011534
2017,19.0692994978001
2018,17.8585099845916
2019,18.1261409023391
2020,19.458981861527
2021,20.7801530955049
2022,19.8941246932901
2023,19.7102852602085
2024,16.3342582780446
2025,..
