Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,61.6915435791016
2005,64.7058792114258
2006,61.2745094299316
2007,59.7087364196777
2008,58.737865447998
2009,73.2057418823242
2010,75.1196136474609
2011,75.3554534912109
2012,76.3033142089844
2013,76.7772521972656
2014,72.1153869628906
2015,76.6666641235352
2016,75.2380981445312
2017,71.9047622680664
2018,62.3809509277344
2019,61.4285697937012
2020,61.4285697937012
2021,62.8571434020996
2022,63.6792449951172
2023,63.6792449951172
2024,..
2025,..
