Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.14563261130983
1991,3.39550878435906
1992,2.58380791474806
1993,1.87333513571146
1994,1.68756125246512
1995,1.76296351100176
1996,1.66718882215848
1997,1.52651001019431
1998,1.55378306019741
1999,1.43079765038568
2000,1.33747271243561
2001,1.23722291409081
2002,1.12154817534866
2003,..
2004,..
2005,1.04238414237751
2006,1.06374952167439
2007,1.06752438557289
2008,1.03254300197422
2009,0.984909015398894
2010,0.879260233986606
2011,0.914393555930683
2012,0.87557696185202
2013,0.827647126909968
2014,0.782999237037301
2015,0.774242762514025
2016,0.668010320924807
2017,0.622616360456986
2018,0.595578796289962
2019,0.527189893600108
2020,0.475691584209703
2021,0.50728829294141
2022,0.540095240763765
2023,0.568072449338316
2024,..
2025,..
