Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.2775848129696
2001,..
2002,..
2003,..
2004,..
2005,50.5998885840584
2006,..
2007,49.020719000369
2008,..
2009,..
2010,46.9964907355792
2011,..
2012,..
2013,..
2014,..
2015,43.7718580998333
2016,..
2017,..
2018,..
2019,..
2020,40.9398347141113
2021,40.3358469217132
2022,39.9090451469825
2023,..
2024,..
2025,..
