Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.069891484274416
1991,0.0545126230792818
1992,0.0515824766957739
1993,0.0890698562158035
1994,0.0439355246176236
1995,0.0615574022776239
1996,0.0713839564557866
1997,0.0707769738911607
1998,0.0707505453687872
1999,0.0692707331152588
2000,-0.0198160472594033
2001,-0.0186243573052056
2002,-0.0169667302746204
2003,-0.0169399857062834
2004,0.0946448171612332
2005,-0.0146777156705625
2006,0.00405400379365493
2007,0.00387228893232803
2008,0.00348023658395845
2009,0.00325809974517656
2010,0.00297784189694078
2011,0.00336659436008677
2012,0.0023574333859052
2013,0.211987214521124
2014,0.252270178358236
2015,0.262019230769231
2016,0.266202505841213
2017,0.236893691882383
2018,0.226525028710397
2019,0.285497603494651
2020,0.551712240144915
2021,0.66614385491974
2022,..
2023,..
2024,..
