Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,99.64
1996,99.65
1997,99.65
1998,99.65
1999,99.65
2000,99.65
2001,99.65
2002,99.64
2003,99.66
2004,99.66
2005,99.66
2006,99.66
2007,99.62
2008,99.62
2009,99.62
2010,99.62
2011,99.6
2012,99.65
2013,99.65
2014,99.63
2015,99.63
2016,99.63
2017,99.65
2018,99.65
2019,99.63
2020,99.65
2021,99.63
2022,0
2023,..
2024,..
2025,..
