Year,Value
1960,357576398110
1961,380090812260
1962,407307005710
1963,400281649370
1964,430356369620
1965,445246075580
1966,454426407090
1967,474873508970
1968,492816884060
1969,504083654430
1970,547481584990
1971,561252082160
1972,572518852530
1973,561252082160
1974,625514402340
1975,641371338570
1976,710641112120
1977,746945150240
1978,679761815540
1979,755048047510
1980,724275701090
1981,752110131420
1982,791521995000
1983,783017420640
1984,820029375100
1985,823253117560
1986,855499787080
1987,939316926590
1988,961297537170
1989,953935985220
1990,979637703720
1991,1011679837500
1992,1081070270700
1993,1075710443500
1994,1090541817800
1995,1149144864500
1996,1202886456300
1997,1249336565700
1998,1341039039400
1999,1363828057500
2000,1479754512700
2001,1569019349000
2002,1664662437200
2003,1688954510200
2004,1761168881300
2005,1764310534900
2006,1784416708600
2007,1842359287200
2008,1804310607200
2009,1891372860800
2010,1920823689800
2011,2091735796500
2012,2108692483600
2013,2187600399500
2014,2263176000000
2015,2484737000000
2016,2573418281400
2017,2756057291300
2018,2935652138700
2019,3082984440300
2020,3036111967400
2021,3251491094100
2022,3334317554900
2023,3507841261300
2024,4163781451400
2025,..
