Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.22439002990723
2001,1.24056994915009
2002,1.24995994567871
2003,1.2501300573349
2004,1.2523900270462
2005,1.26391994953155
2006,1.27433001995087
2007,1.28286004066467
2008,1.28916001319885
2009,1.29793000221252
2010,1.29770994186401
2011,1.29903995990753
2012,1.29577004909515
2013,1.28454005718231
2014,1.27798998355866
2015,1.26723003387451
2016,1.26112997531891
2017,1.26060998439789
2018,1.26952004432678
2019,1.2747700214386
2020,1.28111004829407
2021,1.28182005882263
2022,1.28881001472473
2023,1.29103994369507
2024,..
2025,..
