Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.44617213759061
2001,1.33981036101429
2002,1.08173289967301
2003,1.28001315912783
2004,1.28338455531603
2005,1.14828449459065
2006,0.972514567632394
2007,0.898524867806953
2008,0.568806190911156
2009,0.70082027828026
2010,0.611251215804586
2011,0.552233193070452
2012,0.515940483737729
2013,0.531547685236666
2014,0.513482576403009
2015,0.411861920068554
2016,0.367779794655588
2017,0.377058294197292
2018,0.342988703741605
2019,0.296536471507569
2020,0.437506192923027
2021,0.355127019982062
2022,0.433018459416548
2023,0.366825679384226
2024,0.351671672268128
2025,..
