Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,44.8931821292799
1981,37.0564909279475
1982,31.5955872308057
1983,20.5038750310109
1984,11.6133760617985
1985,9.0693798971679
1986,12.8823757475693
1987,7.84754200319664
1988,8.22916148444175
1989,10.4602205047597
1990,16.0986913425961
1991,20.9695002431182
1992,26.0279633806247
1993,19.79995191328
1994,19.2988894935281
1995,19.7082961930082
1996,18.7243742296842
1997,16.8945888801281
1998,16.8135106193119
1999,12.4929021347323
2000,12.2620732129307
2001,12.8623782483298
2002,14.5639875909989
2003,21.3277489236503
2004,15.6075106563231
2005,14.3359460100267
2006,13.5649936627288
2007,16.4551901404499
2008,16.7118549200662
2009,9.61709800296334
2010,8.23670211727488
2011,9.29935874403002
2012,10.8876935404457
2013,10.8675946150517
2014,10.545628630659
2015,10.9898300992101
2016,12.9340617847832
2017,12.4110811249889
2018,9.02687136818998
2019,8.17603038916458
2020,8.51651964032318
2021,8.63533350306792
2022,..
2023,..
2024,..
2025,..
