Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,2.05729385118698
1967,0.0115552388564165
1968,-2.85765571710644
1969,0.758593441327538
1970,2.51672867712592
1971,3.80122440799809
1972,1.52624424677462
1973,0.987796908955519
1974,3.08963831745992
1975,5.72504361550412
1976,3.81734575363246
1977,2.6365943173279
1978,0.474531653586945
1979,3.69152280647872
1980,-0.674753490544693
1981,1.46624168629676
1982,-4.90594634049909
1983,-0.363279924262723
1984,-0.854073818341598
1985,3.93774917929448
1986,1.28033071758087
1987,0.304088852767031
1988,-0.216848609680742
1989,-1.30552480453885
1990,2.20863534096301
1991,..
1992,..
1993,-0.182974872231687
1994,4.04056641142398
1995,-4.0936563563411
1996,1.58784584800015
1997,3.57336652941364
1998,3.36574396432374
1999,-0.490274336459759
2000,0.178953247843359
2001,-1.59468073817861
2002,12.6617639354151
2003,-4.18882247655833
2004,-1.09001009131021
2005,-5.50496650989455
2006,-4.35892920400823
2007,-0.808455301662313
2008,-0.0869668615883962
2009,5.5417743406525
2010,-0.165469784447567
2011,-3.29455334706753
2012,-0.359720813362875
2013,-3.80309265552035
2014,0.276608856655002
2015,-3.38455049392065
2016,4.79006699217536
2017,3.39228815833738
2018,-1.20612843168015
2019,-0.0251717824001351
2020,-0.951706291640442
2021,-1.22813903217358
2022,0.465823550129483
2023,3.16793848380556
2024,4.44094929342067
2025,..
