Year,Value
1960,-40790
1961,-345103
1962,-418395
1963,-435635
1964,-134097
1965,-245021
1966,-104386
1967,-195209
1968,211383
1969,234885
1970,13533
1971,-173644
1972,-357865
1973,-459620
1974,-422547
1975,-372704
1976,-297939
1977,-153066
1978,-261839
1979,-474468
1980,-366067
1981,-233412
1982,-140213
1983,106912
1984,-45360
1985,-51031
1986,114101
1987,261004
1988,80767
1989,-61486
1990,508029
1991,-737242
1992,231993
1993,-353094
1994,-343989
1995,75959
1996,405997
1997,454195
1998,550618
1999,-183876
2000,-65727
2001,-309339
2002,-1009626
2003,-958969
2004,-1067145
2005,-319362
2006,-348736
2007,-163075
2008,-83945
2009,163850
2010,268353
2011,41658
2012,812582
2013,343334
2014,169408
2015,-211377
2016,661801
2017,638078
2018,495816
2019,87628
2020,-27575
2021,-509583
2022,98599
2023,-326194
2024,-117023
2025,..
