Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-9475752.89001007
1978,-14601880.9198387
1979,-26438306.3580648
1980,-58420228.9510352
1981,-12353340.3354919
1982,-40213535.5523121
1983,-21975193.8203666
1984,-26615911.6236994
1985,-52215034.3130414
1986,-77312969.1576872
1987,-73367571.3258453
1988,-32939771.1909699
1989,-33635329.3493265
1990,-86270798.6059341
1991,-63234892.3155556
1992,-56877470.16458
1993,-8620250.16086422
1994,-29358636.6527006
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
