Year,Value
1960,414
1961,408
1962,401
1963,401
1964,399
1965,395
1966,399
1967,405
1968,413
1969,424
1970,436
1971,452
1972,463
1973,476
1974,496
1975,520
1976,548
1977,578
1978,609
1979,636
1980,660
1981,676
1982,686
1983,698
1984,708
1985,717
1986,729
1987,751
1988,779
1989,803
1990,823
1991,840
1992,848
1993,858
1994,876
1995,886
1996,889
1997,894
1998,901
1999,912
2000,927
2001,945
2002,978
2003,1031
2004,1092
2005,1160
2006,1234
2007,1318
2008,1412
2009,1526
2010,1630
2011,1764
2012,1923
2013,2072
2014,2217
2015,2370
2016,2432
2017,2491
2018,2716
2019,2930
2020,3092
2021,3242
2022,3394
2023,3588
2024,3798
2025,..
