Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,12.1962797214418
2014,11.7042151519839
2015,11.8506394154979
2016,12.3659708017264
2017,12.7093867329367
2018,12.4949625476946
2019,12.1706293109623
2020,12.4647506784058
2021,12.4914941210212
2022,12.51188714115
2023,12.7826214863946
2024,12.9348496925183
2025,..
