Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.02248649584238
1993,2.02842492515118
1994,2.0349369866563
1995,2.07503812191074
1996,2.01069357402982
1997,2.02900272519578
1998,2.05491064709798
1999,2.07405288112468
2000,1.945622837291
2001,1.88498640497446
2002,1.81046718917431
2003,1.79989306157596
2004,1.79675169189155
2005,1.78870808624461
2006,1.77698116385063
2007,1.76175327457706
2008,1.7362040967277
2009,1.72192931270242
2010,1.70363625888752
2011,1.70986737256916
2012,1.6949220119188
2013,1.67429138218991
2014,1.65411588330564
2015,1.63685154678658
2016,1.61418240432159
2017,1.5900230383653
2018,1.57124750174658
2019,1.52935869675274
2020,1.51693986849581
2021,1.50275002997173
2022,1.48092233794031
2023,1.45939735477989
2024,..
2025,..
