Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,91.1
1991,94.5
1992,96.5
1993,96.3
1994,97.7
1995,98.1
1996,97.5
1997,97.8
1998,98.5
1999,99.8
2000,99.7
2001,..
2002,..
2003,98.4
2004,..
2005,99.2
2006,..
2007,..
2008,99.5
2009,99.4
2010,99.5
2011,99.5
2012,99.6
2013,99.7
2014,99.7
2015,99.8
2016,99.7
2017,99.8
2018,99.8
2019,99.8
2020,99.7
2021,99.7
2022,..
2023,..
2024,..
2025,..
