Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,295765241593.142
1991,303774260443.12
1992,305947898651.247
1993,308429190181.414
1994,314446823068.151
1995,322825361948.596
1996,338728706485.629
1997,352874660826.255
1998,372694764456.859
1999,394895103589.842
2000,409361205447.233
2001,417732113560.7
2002,422593720138.549
2003,422042539568.61
2004,425249690363.421
2005,429119689378.511
2006,428450982716.431
2007,436483012487.532
2008,440368197677.869
2009,432065635726.208
2010,432519593793.758
2011,432820337838.676
2012,427881427181.459
2013,423756204967.841
2014,425344367416.109
2015,433753560544.439
2016,438610010632.898
2017,447957020557.133
2018,457652278423.127
2019,461688021939.396
2020,432320210002.526
2021,451079987301.618
2022,480639968131.169
2023,482624155942.239
2024,..
2025,..
