Year,Value
1960,..
1961,3.08434502191222
1962,4.34158975853434
1963,3.49157905976507
1964,2.83781892505062
1965,1.92319965629101
1966,1.02848489181957
1967,1.40016264144081
1968,2.74014224696438
1969,2.98735730831697
1970,3.28933003929993
1971,1.47498866631523
1972,0.164379085881857
1973,-2.07677440298956
1974,-4.17020135180785
1975,-1.42441455599466
1976,1.15664704234231
1977,1.6702642318292
1978,2.67808349791615
1979,2.56725857748877
1980,3.81089129152246
1981,7.59505414119314
1982,6.41882678150679
1983,5.0481626328209
1984,8.22548419583877
1985,7.01089326374446
1986,7.16404911153172
1987,4.51298752700157
1988,6.02002601678906
1989,8.26516672059274
1990,10.3628057714141
1991,6.67664065372475
1992,5.92122339032162
1993,4.58929911762106
1994,5.34161489206246
1995,6.24124775519778
1996,4.31493792119552
1997,3.77105924384815
1998,6.79236179380985
1999,4.42844747936203
2000,2.77523978507557
2001,4.17315129465872
2002,2.91416358806175
2003,1.39251006593115
2004,0.715785255573854
2005,1.26073562439765
2006,3.16108200746548
2007,2.71404282733284
2008,0.704688614980782
2009,4.83312174515317
2010,-0.237699919212503
2011,-0.236773145019819
2012,1.76011030499221
2013,1.23771666507039
2014,1.03863897928326
2015,3.6745334582912
2016,1.96890522906262
2017,0.125752246427379
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
