Year,Value
1960,..
1961,300785704
1962,302000843
1963,306969072
1964,313522296
1965,311144234
1966,316370761
1967,319144474
1968,324360104
1969,326282390
1970,327345277
1971,332247992
1972,330558112
1973,335909461
1974,334291434
1975,340513956
1976,345623638
1977,342972245
1978,344538514
1979,340835662
1980,342231972
1981,345607209
1982,337751422
1983,344934348
1984,343427700
1985,343330666
1986,344967267
1987,339841461
1988,343803292
1989,345192420
1990,343280363
1991,343441204
1992,441928534
1993,436315606
1994,428677825
1995,421049272
1996,424139363
1997,424668727
1998,407145183
1999,404203680
2000,405266910
2001,408253580
2002,399653594
2003,394288310
2004,405804757
2005,409364562
2006,407489964
2007,412629983
2008,419551805
2009,417901575
2010,408205880
2011,423109113
2012,419665919
2013,428807500
2014,428973114
2015,434973263
2016,432097030
2017,439814371
2018,432899670
2019,431739247
2020,442660830
2021,443513494
2022,440718929
2023,..
2024,..
2025,..
