Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33599999.4277955
1971,34099999.7258186
1972,41739999.7711181
1973,50619999.885559
1974,82310000.0023842
1975,97480000.4959106
1976,66430000.0593067
1977,65779997.7660179
1978,82639998.7339973
1979,70239999.8530745
1980,111339999.269694
1981,131089998.647571
1982,145399998.992681
1983,135740000.337362
1984,153539999.313652
1985,134560001.047328
1986,175069999.307394
1987,204249998.977408
1988,237989997.526631
1989,239359997.654334
1990,308809999.674559
1991,307900002.844632
1992,196740001.026541
1993,222500003.756955
1994,273460004.474968
1995,233709995.638579
1996,229110002.89768
1997,130010001.03727
1998,123819998.443127
1999,126019998.252392
2000,57680000.5920231
2001,43330001.2014806
2002,104460000.542924
2003,-6719998.98739157
2004,101719999.346882
2005,93590000.152588
2006,156960001.066327
2007,186840003.207326
2008,162829998.746514
2009,229830002.747476
2010,207410001.240671
2011,240909997.284413
2012,218130000.911653
2013,224850003.3319
2014,242569994.656369
2015,199070000.972599
2016,87170001.9873679
2017,211890001.300722
2018,214920000.303537
2019,160619998.328388
2020,431289985.824376
2021,102120003.607124
2022,223350000.301376
2023,..
2024,..
2025,..
