Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.22
1997,13.48
1998,16.039
1999,20.847
2000,23.318
2001,23.324
2002,20.667
2003,22.466
2004,26.103
2005,26.709
2006,24.455
2007,20.057
2008,19.034
2009,24.108
2010,25.016
2011,24.249
2012,28.51
2013,25.654
2014,22.092
2015,22.692
2016,20.466
2017,12.992
2018,10.637
2019,10.696
2020,10.4
2021,12.861
2022,12.477
2023,4.011
2024,..
