Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-41.5313185695996
1991,-53.0432296625649
1992,-24.720439596921
1993,-33.7511099433813
1994,-19.765843437323
1995,-14.7475176588971
1996,-17.9955545751305
1997,-14.9944513026257
1998,-0.527246947553444
1999,-2.5029952681581
2000,-14.7118808077624
2001,-27.7208582486089
2002,-12.4393075847008
2003,15.7369359903165
2004,10.4415670086713
2005,-4.55524547115512
2006,7.28184242712047
2007,10.2344121593664
2008,8.33097204377484
2009,11.3701523333506
2010,12.0421159931379
2011,14.6726401255201
2012,11.4111655316754
2013,13.1111819958578
2014,8.86767889885371
2015,10.5248176435897
2016,8.81347810829072
2017,13.8204505447321
2018,13.88142165782
2019,12.0057205747665
2020,16.8786506775925
2021,..
2022,..
2023,..
2024,..
2025,..
