Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,60709270.2169625
1995,63286205.2235789
1996,67212626.5276207
1997,71076397.3639248
1998,62444014.706064
1999,69491268.9798085
2000,71771756.9269521
2001,78431689.5243653
2002,84571109.4785279
2003,103390094.952221
2004,131953899.029118
2005,150504778.068848
2006,156635879.538013
2007,179032255.598869
2008,196281408.365479
2009,141122125.384503
2010,100527472.839247
2011,117315475.878823
2012,126076781.569433
2013,120830959.027134
2014,121171742.70863
2015,119512377.234205
2016,121598452.776986
2017,116666338.014393
2018,102957767.827675
2019,109185582.946872
2020,96642139.446716
2021,96323494.8019489
2022,96508309.2360753
2023,105319725.55922
2024,124440016.966489
2025,..
