Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,23.7043872753091
1976,24.0078490495418
1977,23.7566349830301
1978,24.1848835374683
1979,24.0034842430955
1980,22.8983970282203
1981,21.0859121337695
1982,20.7485017782411
1983,20.9023864490138
1984,21.4750457143005
1985,21.6290371869451
1986,22.5944189672375
1987,22.1976268151559
1988,23.2072989241919
1989,23.5382044090023
1990,23.6950785421684
1991,23.0424224161077
1992,22.2398437113114
1993,21.6082017222637
1994,21.8348929049304
1995,22.872265571755
1996,22.652176946724
1997,23.197064472213
1998,23.453069039993
1999,23.0568218568699
2000,22.9031389031962
2001,22.9054156621918
2002,22.5657899586494
2003,22.0495923647491
2004,22.9660950452165
2005,22.9453766284674
2006,23.8447360756265
2007,24.5058595587562
2008,23.2553255323003
2009,21.0843194245231
2010,21.6847032302684
2011,22.5263107910768
2012,22.1432563843072
2013,22.3811669523186
2014,22.9094787581803
2015,23.331074246113
2016,23.9692510174706
2017,24.3333248812473
2018,24.9505249032966
2019,25.2096321983219
2020,24.0358696884297
2021,26.0135233886755
2022,24.4862805321626
2023,24.7244771896739
2024,24.4844751470306
2025,..
