Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7673905194045.97
1992,8043289335131.81
1993,7769750604170.57
1994,8388585574263.07
1995,9382093792696.61
1996,9400941467676.76
1997,9080207219034.1
1998,8756381031821.04
1999,9024239980490.7
2000,9453510363113.52
2001,9079426572161.79
2002,9249261556911.7
2003,10372856697445.5
2004,11861538931970.4
2005,13083102775366.3
2006,14446026289444
2007,16318913361298.1
2008,18141931898150.7
2009,16269684313702.3
2010,18454119499339
2011,20937574080063.3
2012,21385988125554.9
2013,21738399745082.3
2014,22136174434002.8
2015,20234992412563.4
2016,20137409354538.3
2017,21848928512035.2
2018,23650923810678.1
2019,23537680407318.4
2020,22333386671674.2
2021,26636951261170.2
2022,27872212513972.6
2023,28043986711586.9
2024,28441960654877.5
2025,..
