Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.2919384272088
1991,66.1027383287084
1992,65.1432843936312
1993,63.9835287975754
1994,62.8328497589701
1995,61.5249579377155
1996,60.1795381241757
1997,58.7131025418134
1998,57.2109387631643
1999,55.5547514616457
2000,53.6819794636942
2001,52.07617417802
2002,50.2384893014314
2003,48.4696106147083
2004,46.6888646624735
2005,44.7980402731097
2006,43.0967069332935
2007,41.435874609378
2008,39.9798193609515
2009,38.4172913603105
2010,37.1560685846528
2011,35.8004327492746
2012,34.1613397622753
2013,33.1557376884851
2014,31.8230122251025
2015,31.014492062429
2016,29.8504061385382
2017,28.8424158534458
2018,28.4983758303748
2019,27.7715279952778
2020,27.5158032031332
2021,27.0537464985015
2022,26.5608532035754
2023,25.9715849560898
2024,..
2025,..
