Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.268880788938271
1991,0.268477104188171
1992,0.26501112122407
1993,0.264243521342998
1994,0.268897593221767
1995,0.271930968642835
1996,0.268825262995284
1997,0.268322951386228
1998,0.270860318986212
1999,0.271272496865775
2000,0.269277637305252
2001,0.268915964771291
2002,0.270658704786219
2003,0.267884474497444
2004,0.266099187872913
2005,0.26162644932175
2006,0.259667690515405
2007,0.259782841819698
2008,0.259470478480683
2009,0.261255088994595
2010,0.257076491283886
2011,0.253821743341292
2012,0.256129154769216
2013,0.2474766638036
2014,0.24748813364952
2015,0.238972185497722
2016,0.232125331178391
2017,0.230706005688811
2018,0.225954480227992
2019,0.221190960237354
2020,0.216849821875869
2021,0.216089982045572
2022,0.210336289154562
2023,0.206884726367632
2024,..
