Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.39406739788323
1976,2.22677706260836
1977,2.05852580662799
1978,1.74837663694888
1979,1.69967123793356
1980,1.33398577489185
1981,1.42479205977151
1982,1.35506307796761
1983,1.35771164417292
1984,1.45575474166795
1985,1.28190968075453
1986,2.13760656412288
1987,1.60623478368548
1988,1.87917223600452
1989,2.48982739545544
1990,2.55475972624368
1991,2.27903138016142
1992,2.90442605803217
1993,2.48224718884836
1994,2.19856604227617
1995,2.32637616524685
1996,2.81842321314805
1997,2.47850618707936
1998,2.04165370055279
1999,1.78470687578953
2000,3.14517175655235
2001,5.16573814715
2002,4.44265876199174
2003,3.14223500083671
2004,3.00237455390585
2005,3.90649123540928
2006,4.84216174416738
2007,5.38821490915576
2008,5.30073157655792
2009,5.31121436111035
2010,6.2202102692138
2011,6.2024555702614
2012,5.24297859022604
2013,5.64847636294589
2014,5.00197505946074
2015,4.65462003672855
2016,4.41887417718566
2017,3.77602648205505
2018,3.87124318686942
2019,3.41720748825677
2020,3.14672923235877
2021,3.36013566654135
2022,3.42567380366553
2023,3.44879542513845
2024,3.069445115629
2025,..
