Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.3005497241218
1992,44.2894066158694
1993,44.3161088388348
1994,44.3294388931591
1995,44.397674053492
1996,44.4289693593315
1997,44.4225103799969
1998,44.4654866260075
1999,44.5609912933535
2000,44.4591384821789
2001,44.5932177386255
2002,44.7219217376797
2003,45.6100173980233
2004,43.3861272951083
2005,48.7327591703734
2006,47.6692323571913
2007,47.4503401182479
2008,50.6324362311685
2009,48.417897635677
2010,51.1283590148274
2011,52.1685385672415
2012,49.1895304365466
2013,55.3828917979021
2014,55.1197044275061
2015,55.6538504755909
2016,54.8111188455185
2017,56.0569448818898
2018,56.170449498909
2019,57.0993143380508
2020,54.7669735661857
2021,54.667330895242
2022,57.001297132067
2023,58.8188409369673
2024,58.6653341709301
2025,..
