Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.79987
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,36.90825
2000,..
2001,..
2002,44.85731
2003,44.80789
2004,47.07999
2005,50.07308
2006,51.84314
2007,54.17564
2008,..
2009,..
2010,62.69748
2011,64.10311
2012,62.28596
2013,..
2014,59.52374
2015,56.81187
2016,57.93754
2017,63.5393
2018,55.75683
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
