Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,520
1986,510
1987,510
1988,520
1989,520
1990,510
1991,510
1992,510
1993,510
1994,510
1995,520
1996,530
1997,550
1998,580
1999,590
2000,620
2001,640
2002,660
2003,680
2004,690
2005,700
2006,710
2007,720
2008,710
2009,690
2010,680
2011,640
2012,620
2013,590
2014,570
2015,550
2016,530
2017,520
2018,520
2019,510
2020,500
2021,570
2022,480
2023,480
2024,..
2025,..
