Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,31
2003,..
2004,55
2005,78
2006,71
2007,..
2008,67
2009,64
2010,46
2011,60
2012,70
2013,65
2014,66
2015,..
2016,..
2017,27
2018,33
2019,24
2020,31
2021,38
2022,55
2023,38
2024,..
2025,..
