Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9500000
1971,5157000
1972,24559000
1973,21558000
1974,6575000
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,50184455.4
2000,47639601.2
2001,45951075.7
2002,49709489.3
2003,54333007.1
2004,56784257.6
2005,52259828.3
2006,55006881.6
2007,57780261
2008,56318432.3
2009,437671453.5
2010,429949268.4
2011,428620360.2
2012,429080980.3
2013,429940660.8
2014,404480284.7
2015,386871034.2
2016,375313229.3
2017,397592643.5
2018,388283971.8
2019,386060011.9
2020,402097030.9
2021,784591311.6
2022,746051053.8
2023,752119837.9
2024,731078310.7
2025,..
