Year,Value
1960,139000000
1961,199000000
1962,252000000
1963,302000000
1964,596000000
1965,402000000
1966,704000000
1967,607000000
1968,1669000000
1969,1783000000
1970,2401000000
1971,3808000000
1972,4399000000
1973,5007000000
1974,5446000000
1975,7019116012.37985
1976,9606457878.13602
1977,10289219863.5577
1978,17762860392.9256
1979,16434885352.9434
1980,15656431498.0084
1981,13979299509.3492
1982,15460464331.5935
1983,15034107994.2199
1984,15296154775.6694
1985,18016361159.9297
1986,21786387068.3645
1987,27476389479.2095
1988,24202796288.571
1989,25276271716.5611
1990,29222863680.9833
1991,29004274385.2723
1992,33254855555.7083
1993,32635341397.7515
1994,34729419300.3534
1995,36413013755.9311
1996,38432589676.6327
1997,39028083932.8505
1998,41190732565.4907
1999,36321020362.5903
2000,32272051111.7712
2001,32005587875.5737
2002,40154729324.3714
2003,47652484036.965
2004,55496602484.501
2005,36297267162.6218
2006,38093708498.0653
2007,44474205416.4586
2008,45060945491.3999
2009,98199375892.9957
2010,223480624387.066
2011,279390274873.993
2012,475659218442.027
2013,495957971555.583
2014,505462638049.809
2015,566959697217.434
2016,640594222569.541
2017,767679605225.885
2018,744166803993.725
2019,804004448231.114
2020,1020171631299.89
2021,1048962978184.41
2022,863027973690.528
2023,794931407635.069
2024,822130485596.394
2025,..
