Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2518081735302.93
1969,2273479498558.92
1970,2528405252507.83
1971,2544933501447.47
1972,2629753449775.44
1973,2457556839088.16
1974,2516382791316.47
1975,2752989718841.6
1976,2929080923833.83
1977,2897057141310.29
1978,2882337416452.84
1979,3068227090066.81
1980,3175928592435.1
1981,3157722964361
1982,3386011282928.08
1983,3087842197844.08
1984,3351165051798.86
1985,3722980486315.11
1986,3979057978683.5
1987,4209743679693.97
1988,4211014625333.24
1989,4225208083189.84
1990,4349794053407.19
1991,4478450407137.59
1992,4637839927695.42
1993,4711134597413.66
1994,4244800737548.2
1995,4506122643696.81
1996,4735226551211.92
1997,4920491824282.77
1998,5232376187333.3
1999,5504969902123.59
2000,5517120414205.31
2001,6048540439197.55
2002,5886408075458.58
2003,6402051748560.49
2004,6503930925790.56
2005,6919777222606.39
2006,7122410902851.21
2007,7362270765526.14
2008,7331564341796.76
2009,7930844863950.96
2010,8238986618880.39
2011,8186971026924.57
2012,8329444162983.55
2013,8814733895657.04
2014,9583267720000
2015,10305639064615.8
2016,11191880607276.8
2017,12009139292239
2018,12624288453408.3
2019,13249063164027.3
2020,13711833134606.6
2021,14396005886997.6
2022,14920043377244.1
2023,15423402171512.1
2024,16963455368979.6
2025,..
