Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.3699989318848
2001,..
2002,..
2003,59.0489661503616
2004,..
2005,..
2006,61.4679501199372
2007,..
2008,64.8961140298818
2009,65.4980364819218
2010,67.5699996948242
2011,67.31556720823
2012,67.2392642746782
2013,..
2014,77.6869231922225
2015,78.0789137260274
2016,79.135149095672
2017,79.5541693832898
2018,80.4049911993309
2019,78.461540222168
2020,77.0733413696289
2021,79.8019787591645
2022,79.1496887207031
2023,80.4743728637695
2024,..
2025,..
