Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,222500000
1985,238500000
1986,221000000
1987,255700000
1988,178600000
1989,222700000
1990,215100000
1991,249900000
1992,266300000
1993,420800000
1994,601500000
1995,681700000
1996,701200000
1997,737500000
1998,638300000
1999,545900000
2000,638000000
2001,592471327.781399
2002,521301818.31217
2003,535947518.106521
2004,802940677.796672
2005,1003290075.6551
2006,1173020811.72914
2007,1202436443.14356
2008,1588788624.29572
2009,1685466699.28029
2010,2457008933.63793
2011,2881054641.98092
2012,3998565403.31309
2013,4370420784.44007
2014,6397512879.8046
2015,7113067130.08053
2016,6848883857.09569
2017,7354687741.71989
2018,8421091987.68069
2019,8696904760.28043
2020,7100755005.09423
2021,7709432859.74329
2022,9473610493.04623
2023,9793327799.25539
2024,11092464094.1891
2025,..
