Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,103.58666229248
2001,102.520851135254
2002,102.119522094727
2003,101.065238952637
2004,101.55493927002
2005,102.747093200684
2006,101.839546203613
2007,100.971687316895
2008,100.629577636719
2009,97.6857986450195
2010,95.8957595825195
2011,101.493446350098
2012,100.571311950684
2013,100.895538330078
2014,101.131156921387
2015,101.342918395996
2016,100.571273803711
2017,100.312927246094
2018,100.301933288574
2019,99.6447067260742
2020,97.7058486938477
2021,96.8112564086914
2022,96.6279678344727
2023,..
2024,..
2025,..
