Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6833863600
2007,6845908100
2008,7717421900
2009,6892945100
2010,8093880700
2011,14571017300
2012,13032635800
2013,10933080900
2014,11769337200
2015,10768632800
2016,11428149300
2017,10191325300
2018,10377959500
2019,10936612600
2020,12041545400
2021,13565426200
2022,13565382700
2023,13631409000
2024,14130788700
2025,..
