Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,33.1296928435
1981,55.137752943
1982,40.3315350075
1983,29.9544428685
1984,28.8191153248
1985,33.128692454
1986,29.6737897945
1987,22.1763167355
1988,19.7799655166
1989,13.5520026481
1990,17.5070430877
1991,15.3147868662
1992,47.1232719664
1993,36.9829982886
1994,25.1892115549
1995,40.6921952109
1996,36.0026284928
1997,40.5540422501
1998,42.2401049891
1999,44.1659164379
2000,40.4771842132
2001,42.2457936931
2002,50.2488926474
2003,56.8858495169
2004,52.1753189446
2005,53.3
2006,61.7
2007,95.9
2008,91.8
2009,92.8
2010,80.9
2011,68.8
2012,80.3
2013,104.7
2014,136.1
2015,100
2016,111.2
2017,131.1
2018,160
2019,151.7
2020,134.2
2021,146.2
2022,141.9
2023,151.5
2024,..
2025,..
