Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,39
2005,39.3
2006,40.1
2007,40
2008,40.6
2009,40.8
2010,40.4
2011,41.3
2012,42.7
2013,45.1
2014,43.6
2015,42.1
2016,41.4
2017,40.2
2018,41.4
2019,40.1
2020,40.6
2021,40.1
2022,40.4
2023,40.6
2024,..
2025,..
