Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.345
2001,13.093
2002,15.614
2003,16.602
2004,16.994
2005,18.193
2006,16.487
2007,18.047
2008,20.969
2009,19.313
2010,19.919
2011,19.543
2012,22.742
2013,23.476
2014,23.29
2015,28.743
2016,30.565
2017,33.291
2018,32.53
2019,30.456
2020,29.384
2021,31.879
2022,29.559
2023,..
2024,..
