Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.89413022994995
1971,..
1972,..
1973,..
1974,7.3570499420166
1975,7.61877012252808
1976,7.52498006820679
1977,7.24882984161377
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,9.26103973388672
1985,..
1986,9.38259029388428
1987,9.72679042816162
1988,10.0165100097656
1989,10.366379737854
1990,10.5227403640747
1991,10.898759841919
1992,10.672739982605
1993,11.6331195831299
1994,12.0843696594238
1995,10.9477596282959
1996,..
1997,..
1998,16.862829208374
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,32.6879479913319
2013,..
2014,..
2015,..
2016,..
2017,..
2018,40.4233467116333
2019,41.5678577082811
2020,40.4603408609418
2021,48.9409565731442
2022,..
2023,48.1780291095574
2024,..
2025,..
