Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.9157
1971,5.8956
1972,6.0112
1973,6.2194
1974,6.8852
1975,7.03
1976,6.9156
1977,7.0163
1978,7.1566
1979,7.4951
1980,7.6572
1981,7.6537
1982,7.594
1983,7.7907
1984,7.9629
1985,7.8864
1986,7.9408
1987,7.6494
1988,7.3804
1989,7.2722
1990,7.2591
1991,7.277
1992,7.2557
1993,7.1057
1994,7.1543
1995,7.1383
1996,7.0748
1997,6.8861
1998,6.6729
1999,6.6956
2000,6.3884
2001,6.3162
2002,6.1207
2003,5.9179
2004,5.8898
2005,5.8971
2006,5.8358
2007,5.9358
2008,5.9742
2009,5.9378
2010,5.9597
2011,5.7478
2012,5.7236
2013,5.7685
2014,5.7912
2015,5.9951
2016,6.0137
2017,5.7838
2018,5.5022
2019,5.5884
2020,5.6035
2021,5.4314
2022,5.4194
2023,5.3591
2024,5.3288
2025,..
